23;55;1,1362612247467;-23,5600550592307;-46,7299473149333;149,914974985511;9,30351621032278
23;55;6,13438940048218;-23,5609067400703;-46,7294488850277;84,470248965335;12,3238431805485
23;55;11,1357314586639;-23,5606433905281;-46,7291984164295;184,02620083238;6,48735968864638
23;55;16,1503207683563;-23,5606524962034;-46,7290882097896;137,236156074189;23,6018173203998
23;55;21,1414747238159;-23,5604023637673;-46,7296414709398;218,290392454311;2,01122360035712
23;55;26,1390657424927;-23,5606049569124;-46,7298089355587;16,3628133313878;-0,524086349050778
23;55;31,1846210956573;-23,5606950678023;-46,7298816249926;290,444292617096;10,1898672730004
23;55;36,2446415424347;-23,5607326533438;-46,7296526446263;183,221125837348;25,2086039444798
23;55;41,2532563209534;-23,5608023359025;-46,7299258170833;177,865748314805;29,2203661740009
23;55;46,1505274772644;-23,5606684183364;-46,7292900323666;203,992460611331;21,8615785043826
23;55;51,138249874115;-23,5608234610852;-46,7296896393897;169,634356345409;7,30713701478165
23;55;56,1401824951172;-23,5602234899571;-46,7296799705449;63,2393844441122;21,6521051721684
23;56;1,14156699180603;-23,5607874637041;-46,7291040135398;226,273249165337;23,7071718529309
23;56;6,15288233757019;-23,56004693351;-46,7292648620401;179,633292150711;30,3902010409157
23;56;11,1380093097687;-23,5603912118972;-46,7299004732465;274,512082712596;36,0627021645856
23;56;16,1493237018585;-23,5603695308038;-46,7291178168176;170,464577169488;-8,85802397784217
23;56;21,1409249305725;-23,560910367537;-46,7292723841552;212,837688412446;19,202198519837
23;56;26,2896521091461;-23,5609262993106;-46,7298842533698;23,0348055308037;20,8226059759395
23;56;31,1399285793304;-23,5607414825224;-46,7297456368302;259,165553995387;11,7637068502752
23;56;36,1333727836609;-23,5604695414031;-46,7292795618084;221,218388627015;44,5918111404939
23;56;41,1335620880127;-23,5605652047953;-46,7294127503489;274,786229167822;5,5819019736377
23;56;46,1862382888794;-23,5603219629233;-46,7298019672045;172,857255307459;0,145737341490127
23;56;51,1379466056824;-23,5604603986749;-46,7291497053715;229,697777193345;5,85314751195806
23;56;56,1401011943817;-23,5601176516557;-46,7293374156337;116,238689750558;9,15742092767521
23;57;1,15218162536621;-23,5603097710656;-46,7296751158597;185,317177386752;-2,85044846532418
23;57;6,14653563499451;-23,5602605412613;-46,7290784804413;106,372628290569;-9,6412823715183
23;57;11,1670229434967;-23,560909946815;-46,7294237651218;286,070227268071;5,09876209481318
23;57;16,1994962692261;-23,5608343360589;-46,7293745239256;129,289220653822;4,92283137307539
23;57;21,1377909183502;-23,5607250619086;-46,7299522208241;49,7206384854612;-7,5260978750545
23;57;26,1986100673676;-23,5600871281055;-46,7299882571143;118,990533275998;-9,15681199073057
23;57;31,1397981643677;-23,5609006035046;-46,7296415818013;100,023155205121;17,7390534571459
23;57;36,1464834213257;-23,560402433087;-46,7296547405385;110,374238044495;27,0466743124812
23;57;41,1482517719269;-23,5600173256981;-46,7292149638722;212,571880232133;38,3009371408729
23;57;46,1461765766144;-23,560503951107;-46,7294421519582;81,7894106812155;22,813757873072
23;57;51,136775970459;-23,5604255887363;-46,729149262503;210,345857173725;17,0579889148233
23;57;56,1423020362854;-23,5607082834312;-46,7298925558148;166,716712021815;28,2888222169721
23;58;1,14373517036438;-23,5600509312554;-46,7296988863111;93,9642339253977;19,3337544643235
23;58;6,1460428237915;-23,5602470011368;-46,7294677727743;104,888670618201;-0,289785166242954
23;58;11,1492772102356;-23,5606794077476;-46,7294380770233;57,0929754793554;-0,00206633558708802
23;58;16,1556351184845;-23,5602280137144;-46,7291502592283;18,712366040894;-7,0391498723644
23;58;21,1481227874756;-23,56067156198;-46,72942320885;53,1626794980618;35,8631560560166
23;58;26,2015933990479;-23,5606879709751;-46,7290074279577;46,7253379622993;30,2064857735174
23;58;31,1552684307098;-23,5601374975517;-46,7296238380136;208,592615569807;-8,93030416381064
23;58;36,1466634273529;-23,5605936751164;-46,7297106090448;224,202134478597;43,5426024130714
23;58;41,2225093841553;-23,5600628194032;-46,7295384384191;291,289699140008;-3,9198696413929
23;58;46,1560547351837;-23,5602390207829;-46,7299428523792;58,4315878121754;39,8777142824001
23;58;51,152042388916;-23,5603335906089;-46,7290918155793;93,8167743078078;17,5855500400711
23;58;56,1494662761688;-23,5608089164937;-46,7291828241468;139,124018958459;10,0634763487596
23;59;1,15533256530762;-23,5604681841319;-46,7294998090115;65,20181201578;-2,58863055260207
23;59;6,15266084671021;-23,5609077970188;-46,7296381746846;104,940027700433;41,369173616748
23;59;11,1587584018707;-23,5604563225512;-46,7297077015241;128,735476644358;27,6161755111505
23;59;16,1755936145782;-23,560245865406;-46,7295992893179;190,730657204936;31,4282172748049
23;59;21,1626403331757;-23,5607152477077;-46,7291386900978;108,208726336416;-2,09941847458631
23;59;26,1552081108093;-23,5601853168558;-46,7297323409098;80,3131647842754;26,2160378437251
23;59;31,1542732715607;-23,5601160515142;-46,7295116646839;216,232693704003;43,3572905394374
23;59;36,1529581546783;-23,5607693644841;-46,7292472823882;56,209777499269;16,8001651051229
23;59;41,1572868824005;-23,5602737152205;-46,7298463058786;252,844695226461;1,07200989689277
23;59;46,1587796211243;-23,5604229817717;-46,7291673256165;294,137104338325;34,3341182067923
23;59;51,1582822799683;-23,5605540553907;-46,7294096273804;175,123121868077;20,1472596471494
23;59;56,1490395069122;-23,5606058759082;-46,7292236924359;116,176530203878;40,457134144215
