22;46;0,516812086105347;-27,1555;-47,12411;101,00240734081;42,0588411163449
22;46;1,57571983337402;-27,1555;-47,12411;257,55652116611;24,3925819480526
22;46;2,51994299888611;-27,1555;-47,12411;27,7196368432284;32,9414418701084
22;46;3,5157196521759;-27,1555;-47,12411;0,666005683121607;43,0721450818906
22;46;4,57141065597534;-27,1555;-47,12411;130,303052656601;33,4053374647655
22;46;5,51302146911621;-27,1555;-47,12411;64,6917950928867;38,4666249300353
22;46;6,54101753234863;-27,1555;-47,12411;170,495213147659;27,5029560334757
22;46;7,52645635604858;-27,1555;-47,12411;184,016056423322;38,6544261138791
22;46;8,53115439414978;-27,1555;-47,12411;174,254805029602;19,9223675630269
22;46;9,66938543319702;-27,1555;-47,12411;164,052728430847;11,2133090722471
22;46;11,5196690559387;-27,1555;-47,12411;69,879877632163;32,0896546248752
22;46;12,5236973762512;-27,1555;-47,12411;289,867583014434;11,864448206534
22;46;13,5677397251129;-27,1555;-47,12411;48,6059882228007;21,7721107882543
22;46;14,5240519046783;-27,1555;-47,12411;45,1207525919651;14,0407724747586
22;46;15,5221512317657;-27,1555;-47,12411;198,375729472763;39,616064761494
22;46;16,525203704834;-27,1555;-47,12411;99,4242724656825;36,921038696218
22;46;17,5274782180786;-27,1555;-47,12411;20,5769711269869;32,7019386648803
22;46;18,5315437316895;-27,1555;-47,12411;129,028314133535;12,227839143612
22;46;19,5297474861145;-27,1555;-47,12411;244,070135590218;8,68506749862419
22;46;20,533579826355;-27,1555;-47,12411;258,385014593489;21,1817046989159
22;46;21,5285749435425;-27,1555;-47,12411;258,942292930634;29,4775377097941
22;46;22,5331785678864;-27,1555;-47,12411;267,759039176443;43,5382961029766
22;46;23,546567440033;-27,1555;-47,12411;26,3487822346576;18,5506086498583
22;46;24,5371689796448;-27,1555;-47,12411;182,118430420059;33,859612227284
22;46;25,5348179340363;-27,1555;-47,12411;169,051513216912;24,2245149794671
22;46;26,5414133071899;-27,1555;-47,12411;142,350296278447;11,4888633004889
22;46;27,5332188606262;-27,1555;-47,12411;219,117708046691;3,13627594506363
22;46;28,5478496551514;-27,1555;-47,12411;111,427985489229;2,13319594414042
22;46;29,5377564430237;-27,1555;-47,12411;271,167197691034;27,9131977883828
22;46;30,5345740318298;-27,1555;-47,12411;94,015435248783;36,2503098198908
22;46;31,5390937328339;-27,1555;-47,12411;272,8636703906;37,6666743478246
22;46;32,5436770915985;-27,1555;-47,12411;169,777363612175;26,5956330560141
22;46;33,5382540225983;-27,1555;-47,12411;182,606112574146;41,7766856667882
22;46;34,5394928455353;-27,1555;-47,12411;215,917645789433;5,77151484864158
22;46;35,5380520820618;-27,1555;-47,12411;62,9716296092084;5,40129033877671
22;46;36,5436344146729;-27,1555;-47,12411;295,48966037441;16,0661924756967
22;46;37,5474712848663;-27,1555;-47,12411;233,788019598241;14,9751820354197
22;46;38,5426571369171;-27,1555;-47,12411;98,0659314937825;29,0780364934426
22;46;39,5462827682495;-27,1555;-47,12411;83,177391045599;21,4292378776579
22;46;40,5396399497986;-27,1555;-47,12411;8,36655971630529;30,6247249424527
22;46;41,5418243408203;-27,1555;-47,12411;115,658946071449;23,0439222150262
22;46;42,544285774231;-27,1555;-47,12411;242,368150389032;5,42729217514829
22;46;43,5398454666138;-27,1555;-47,12411;53,0757721697239;36,0784748729777
22;46;44,5356373786926;-27,1555;-47,12411;70,4162176115691;25,237051934395
22;46;45,537547826767;-27,1555;-47,12411;24,8965927350369;27,403661165557
22;46;46,5436894893646;-27,1555;-47,12411;92,1728117799191;8,20142235733176
22;46;47,5600955486298;-27,1555;-47,12411;9,52433840162883;7,84943644531187
22;46;48,545627117157;-27,1555;-47,12411;47,1164179584;43,7389890075552
22;46;49,5496509075165;-27,1555;-47,12411;39,7839280463382;10,1069196467138
22;46;50,5466237068176;-27,1555;-47,12411;287,898481695696;5,52742161039972
22;46;51,5497076511383;-27,1555;-47,12411;9,90263311191621;1,31933840630258
22;46;52,5494363307953;-27,1555;-47,12411;272,406177501434;36,1699887373522
22;46;53,5426063537598;-27,1555;-47,12411;172,932894457097;24,7854714884512
22;46;54,5507216453552;-27,1555;-47,12411;188,451127121403;3,30847938416217
22;46;55,5473170280457;-27,1555;-47,12411;120,076976877841;37,54703094596
22;46;56,550546169281;-27,1555;-47,12411;203,262685877991;35,4801856920568
22;46;57,5519073009491;-27,1555;-47,12411;152,151485591112;35,1771352164873
22;46;58,5558304786682;-27,1555;-47,12411;71,492411186901;11,7853171867478
22;46;59,5490646362305;-27,1555;-47,12411;134,282684558767;7,92475359674694
22;47;0,554344654083252;-27,1555;-47,12411;225,295276396486;30,7507706811673
22;47;1,54905200004578;-27,1555;-47,12411;111,437241603747;20,965935026747
22;47;2,55562162399292;-27,1555;-47,12411;102,685739002405;4,3853706783719
22;47;3,56147766113281;-27,1555;-47,12411;100,220837860752;37,4091538444473
22;47;4,62351512908936;-27,1555;-47,12411;31,0991470929255;26,8927412639095
22;47;5,54898381233215;-27,1555;-47,12411;99,0032325958595;30,9341461380201
22;47;6,55327701568604;-27,1555;-47,12411;77,6298487578079;42,6816235881851
22;47;7,55345511436462;-27,1555;-47,12411;17,908515179462;8,49677940807026
22;47;8,55946063995361;-27,1555;-47,12411;94,3119700251764;14,645701291493
22;47;9,55439043045044;-27,1555;-47,12411;270,292548793814;10,5248432713124
22;47;10,54753947258;-27,1555;-47,12411;15,3937696780194;41,2626486280386
22;47;11,5540263652802;-27,1555;-47,12411;218,312489966121;40,905127200616
22;47;12,5589914321899;-27,1555;-47,12411;251,260515025824;14,4218785650652
22;47;13,5537710189819;-27,1555;-47,12411;9,60637707459973;38,9463998999033
22;47;14,5582227706909;-27,1555;-47,12411;226,812396544026;7,83501550000361
22;47;15,5645425319672;-27,1555;-47,12411;224,912996038898;36,1071492039196
22;47;16,5541627407074;-27,1555;-47,12411;19,3653400865392;34,8510779710457
22;47;17,5595302581787;-27,1555;-47,12411;7,53615024905694;37,4224529153383
22;47;18,5953481197357;-27,1555;-47,12411;278,964165097072;42,3761295281923
22;47;19,5699682235718;-27,1555;-47,12411;113,012311828784;40,6381310994447
22;47;20,5738046169281;-27,1555;-47,12411;299,737662108249;32,3260842896088
22;47;21,5708935260773;-27,1555;-47,12411;51,5415690161075;10,4008287808478
22;47;22,5833261013031;-27,1555;-47,12411;174,566824809452;8,23823849817433
22;47;23,5788385868073;-27,1555;-47,12411;171,375939064077;33,0142888659585
22;47;24,5691382884979;-27,1555;-47,12411;113,702937067047;20,4312210671918
22;47;25,562479019165;-27,1555;-47,12411;80,8235175224441;34,4589773920779
22;47;26,5669848918915;-27,1555;-47,12411;175,758876877265;7,76423331896465
22;47;27,5626566410065;-27,1555;-47,12411;159,725233034639;11,0398497525049
22;47;28,5654916763306;-27,1555;-47,12411;159,991602783529;41,4623154677672
22;47;29,5598638057709;-27,1555;-47,12411;244,480904172018;24,5276897222404
22;47;30,5781762599945;-27,1555;-47,12411;40,6621719737304;5,78311768897777
22;47;31,5734448432922;-27,1555;-47,12411;50,0861730469561;35,2701121597945
22;47;32,5664567947388;-27,1555;-47,12411;274,745518992028;19,7321290651195
22;47;33,573427438736;-27,1555;-47,12411;207,279492072473;2,84994928776873
22;47;34,565788269043;-27,1555;-47,12411;130,432294708049;6,38577014924454
22;47;35,569837808609;-27,1555;-47,12411;147,487873696482;27,6452652765852
22;47;36,5700562000275;-27,1555;-47,12411;266,827939571901;10,0363982559586
22;47;37,5743958950043;-27,1555;-47,12411;194,337278003163;16,4190415823159
22;47;38,5717062950134;-27,1555;-47,12411;225,101192233427;13,9063744674972
22;47;39,5696098804474;-27,1555;-47,12411;163,653936313459;22,1716398440839
22;47;40,6017632484436;-27,1555;-47,12411;181,658441994274;8,13789253444688
22;47;41,5787191390991;-27,1555;-47,12411;294,599619771337;8,34742679322951
22;47;42,5687589645386;-27,1555;-47,12411;224,107798559795;2,26910097215957
22;47;43,5715053081512;-27,1555;-47,12411;178,720470946434;25,4718272775151
22;47;44,5671560764313;-27,1555;-47,12411;62,9493686655449;2,32946987209167
22;47;45,5697135925293;-27,1555;-47,12411;170,611410674966;6,27202791170169
22;47;46,5755183696747;-27,1555;-47,12411;68,4701664444915;7,2522926862475
22;47;47,5682888031006;-27,1555;-47,12411;236,012346354259;1,74961165742122
22;47;48,5873591899872;-27,1555;-47,12411;100,368394038486;39,3560359393366
22;47;49,5732595920563;-27,1555;-47,12411;130,525223414457;0,168170157687432
22;47;50,5753030776978;-27,1555;-47,12411;20,1578368541604;12,0560371029444
22;47;51,5811853408813;-27,1555;-47,12411;289,265001326815;3,64474909793481
22;47;52,5743958950043;-27,1555;-47,12411;158,340251450421;29,3916730604166
22;47;53,5853929519653;-27,1555;-47,12411;200,951687399514;1,46961713624715
22;47;54,5801570415497;-27,1555;-47,12411;285,547526732724;23,8652541188138
22;47;55,5732793807983;-27,1555;-47,12411;48,301759611172;32,8926793459803
22;47;56,5789992809296;-27,1555;-47,12411;144,268495843008;7,49982564673437
22;47;57,5729174613953;-27,1555;-47,12411;32,7665231963362;9,55816671580259
22;47;58,5818114280701;-27,1555;-47,12411;265,552010526641;6,59781910106451
22;47;59,6337988376617;-27,1555;-47,12411;204,489255910125;1,47740773131086
22;48;0,590751647949219;-27,1555;-47,12411;164,403732911815;3,12590855774866
22;48;1,58363628387451;-27,1555;-47,12411;233,396015878929;6,40652263512746
22;48;2,59857249259949;-27,1555;-47,12411;32,7519782926602;12,0952274864803
22;48;3,59918737411499;-27,1555;-47,12411;61,3375907177919;37,2386583504749
22;48;4,58445167541504;-27,1555;-47,12411;26,0979888192491;9,98703924139253
22;48;5,57808780670166;-27,1555;-47,12411;34,711722514607;17,9963397846326
22;48;6,61071968078613;-27,1555;-47,12411;13,925790399982;10,1087675669886
22;48;7,57560396194458;-27,1555;-47,12411;169,387543734725;1,66699212255909
22;48;8,58202767372131;-27,1555;-47,12411;114,813981945884;32,7418335609564
22;48;9,57849383354187;-27,1555;-47,12411;251,202678289027;18,3752389423177
22;48;10,584077835083;-27,1555;-47,12411;43,4144680899679;42,1916025236053
22;48;11,5979616641998;-27,1555;-47,12411;240,142661652117;10,3608011002005
22;48;12,5813829898834;-27,1555;-47,12411;185,375829110366;19,7425299890775
22;48;13,5857949256897;-27,1555;-47,12411;238,629891939102;24,7934151880197
22;48;14,5796630382538;-27,1555;-47,12411;144,3756589991;39,3408137924035
22;48;15,5831706523895;-27,1555;-47,12411;2,41891604670215;6,76307701756128
22;48;16,5766384601593;-27,1555;-47,12411;174,598858384265;13,7574373392305
22;48;17,5828311443329;-27,1555;-47,12411;247,809053437564;24,6089481407799
22;48;18,583705663681;-27,1555;-47,12411;127,799757299786;33,5180983680306
22;48;19,5790808200836;-27,1555;-47,12411;251,614347799813;43,9927799746952
22;48;20,5959107875824;-27,1555;-47,12411;10,962010776574;7,53866582763261
22;48;21,5825316905975;-27,1555;-47,12411;69,1082658038167;3,11659348363531
22;48;22,5868217945099;-27,1555;-47,12411;66,4159621027365;21,5326078846226
22;48;23,5833432674408;-27,1555;-47,12411;93,4199117746482;10,5110563866236
22;48;24,5811355113983;-27,1555;-47,12411;155,636087216965;42,2152142045242
22;48;25,5859525203705;-27,1555;-47,12411;142,610410700375;4,4975651141535
22;48;26,5951464176178;-27,1555;-47,12411;286,004510709232;15,341295481411
22;48;27,5978891849518;-27,1555;-47,12411;41,4450231566565;28,5609156159314
22;48;28,5913577079773;-27,1555;-47,12411;282,507573607978;39,7202873651862
22;48;29,5858018398285;-27,1555;-47,12411;285,3828079172;6,29614210666147
22;48;30,5899443626404;-27,1555;-47,12411;43,0081408209157;33,1896660117453
22;48;31,5952744483948;-27,1555;-47,12411;282,552588387882;17,2952582527855
22;48;32,5855040550232;-27,1555;-47,12411;225,51322185017;41,4781909396496
22;48;33,6396284103394;-27,1555;-47,12411;208,529261174355;11,2477504623273
22;48;34,7512104511261;-27,1555;-47,12411;156,480764478533;26,9741466897319
22;48;36,5854375362396;-27,1555;-47,12411;38,5032838522204;3,94277912884799
22;48;37,5903663635254;-27,1555;-47,12411;193,215118406218;36,4788939391947
22;48;38,5829434394836;-27,1555;-47,12411;208,124988395512;12,904595529076
22;48;39,5913457870483;-27,1555;-47,12411;298,33805288003;6,09952320254074
22;48;40,5836374759674;-27,1555;-47,12411;263,996705462642;16,9052417686191
22;48;41,5896782875061;-27,1555;-47,12411;213,129942239794;8,35460745460642
22;48;42,5937950611115;-27,1555;-47,12411;181,260142825235;35,6170682854027
22;48;43,6082770824432;-27,1555;-47,12411;225,898492278538;15,8050026479546
22;48;44,5893013477325;-27,1555;-47,12411;135,997222457209;18,8924042873312
22;48;45,582444190979;-27,1555;-47,12411;275,689923978585;24,8405019710892
22;48;46,5973918437958;-27,1555;-47,12411;21,2155886772883;0,618679212797147
22;48;47,5956220626831;-27,1555;-47,12411;203,457445101488;20,4732199458472
22;48;48,5889420509338;-27,1555;-47,12411;16,6770190559995;44,4207961402951
22;48;49,5946238040924;-27,1555;-47,12411;125,509941495002;42,6233522778397
22;48;50,604371547699;-27,1555;-47,12411;133,182448172771;22,3215109381794
22;48;51,5901565551758;-27,1555;-47,12411;81,9684561675857;4,93422268952434
22;48;52,5937571525574;-27,1555;-47,12411;298,180053214977;23,279732510534
22;48;53,5905590057373;-27,1555;-47,12411;138,20278302166;24,8106690591967
22;48;54,5915374755859;-27,1555;-47,12411;270,97324068576;11,6752911183889
22;48;55,6213746070862;-27,1555;-47,12411;56,9089047691925;17,019751097193
22;48;56,6033885478973;-27,1555;-47,12411;0,749330539474835;35,9038379776036
22;48;57,5981452465057;-27,1555;-47,12411;32,5020388342658;39,9795347895754
22;48;58,6150662899017;-27,1555;-47,12411;1,48075541540154;16,2605502279362
22;48;59,5962653160095;-27,1555;-47,12411;131,333815248515;3,28513341251367
22;49;0,591386079788208;-27,1555;-47,12411;167,166497483868;37,1568892420873
22;49;1,63244938850403;-27,1555;-47,12411;158,862373704303;0,282707825584594
22;49;2,59702324867249;-27,1555;-47,12411;52,3583490057289;33,6730399864815
22;49;3,59251379966736;-27,1555;-47,12411;196,264043643314;5,10795006023474
22;49;4,60753726959229;-27,1555;-47,12411;66,7719037045261;3,84786382224434
22;49;5,58979749679565;-27,1555;-47,12411;57,1820603367448;43,8343151556734
22;49;6,59481692314148;-27,1555;-47,12411;30,7150414667353;23,5754344317936
22;49;7,60389947891235;-27,1555;-47,12411;47,5312087896653;16,0680662051908
22;49;8,59777855873108;-27,1555;-47,12411;40,6091830374504;21,4803468551167
22;49;9,60061717033386;-27,1555;-47,12411;285,367823859473;41,0746132549723
22;49;10,5911712646484;-27,1555;-47,12411;146,367283490201;3,70871441210322
22;49;11,5970072746277;-27,1555;-47,12411;176,894801284957;10,200988957918
22;49;12,599419593811;-27,1555;-47,12411;222,883115956847;7,57045938439226
22;49;13,5978975296021;-27,1555;-47,12411;165,634943507703;39,0161013596402
22;49;14,5931596755981;-27,1555;-47,12411;74,4800794050131;11,2159836641636
22;49;15,607519865036;-27,1555;-47,12411;120,602027297809;40,3037688000518
22;49;16,6206023693085;-27,1555;-47,12411;45,4401094236357;19,1054046702875
22;49;17,5979819297791;-27,1555;-47,12411;231,942031705723;24,622907296503
22;49;18,5988535881042;-27,1555;-47,12411;256,11438751811;12,90967769712
22;49;19,621150970459;-27,1555;-47,12411;211,921072060492;44,7477924421179
22;49;20,5957777500153;-27,1555;-47,12411;156,016308605456;7,34526131236326
22;49;21,599657535553;-27,1555;-47,12411;122,397793764855;20,857606221539
22;49;22,6047842502594;-27,1555;-47,12411;257,779258602806;26,3084169799808
22;49;23,5986461639404;-27,1555;-47,12411;106,795552873655;36,3981966045481
22;49;24,5976274013519;-27,1555;-47,12411;228,72034007639;40,1947086701402
22;49;25,6017143726349;-27,1555;-47,12411;221,444897192778;10,9459039728733
22;49;26,6048839092255;-27,1555;-47,12411;171,964141769267;8,85715760986926
22;49;27,6096105575562;-27,1555;-47,12411;135,257127051824;21,3065070816692
22;49;28,6636717319489;-27,1555;-47,12411;48,7072129216412;40,2942779891132
22;49;29,6087536811829;-27,1555;-47,12411;0,642920420326498;5,5113511498282
22;49;30,6001265048981;-27,1555;-47,12411;67,2092471475001;38,7494563328434
22;49;31,6040065288544;-27,1555;-47,12411;97,7299978233075;5,73899943796526
22;49;32,5971426963806;-27,1555;-47,12411;96,7683977254864;23,9260886351122
22;49;33,6027390956879;-27,1555;-47,12411;19,01602804254;17,0659553069938
22;49;34,6353664398193;-27,1555;-47,12411;164,644793990097;27,3468929700272
22;49;35,6015000343323;-27,1555;-47,12411;1,60357226808956;24,5821489933883
22;49;36,6003334522247;-27,1555;-47,12411;147,302274441346;6,98226569044378
22;49;37,6052103042603;-27,1555;-47,12411;231,048629750674;29,2983752062659
22;49;38,6675524711609;-27,1555;-47,12411;197,178855859654;6,25231764761764
22;49;39,6024608612061;-27,1555;-47,12411;240,373971364492;1,99642207078822
22;49;40,6170070171356;-27,1555;-47,12411;210,625948395813;14,491117109588
22;49;41,6076521873474;-27,1555;-47,12411;125,722074154214;28,7339431255171
22;49;42,6019358634949;-27,1555;-47,12411;267,033205196723;0,788816474989374
22;49;43,6054334640503;-27,1555;-47,12411;23,7413088822574;3,36285651745987
22;49;44,6011788845062;-27,1555;-47,12411;177,534427655288;31,0021911026116
22;49;45,6353452205658;-27,1555;-47,12411;164,680981134237;36,4866192414435
22;49;46,6108956336975;-27,1555;-47,12411;52,7485163318361;15,4088546090365
22;49;47,6065175533295;-27,1555;-47,12411;66,7860692252982;40,3835972508432
22;49;48,6110777854919;-27,1555;-47,12411;246,241163776495;14,9757490863375
22;49;49,6384155750275;-27,1555;-47,12411;90,3235060721802;23,2526447603116
22;49;50,6198079586029;-27,1555;-47,12411;88,9849565966706;4,25085968538316
22;49;51,6141176223755;-27,1555;-47,12411;82,7514978294049;14,2430113656097
22;49;52,6091344356537;-27,1555;-47,12411;200,932792634198;9,54950424741211
22;49;53,6595406532288;-27,1555;-47,12411;208,7852850999;23,7347839493455
22;49;54,6243317127228;-27,1555;-47,12411;194,207428252359;30,2185353934213
22;49;55,6132273674011;-27,1555;-47,12411;129,457105616408;4,1878690754225
22;49;56,6173753738403;-27,1555;-47,12411;176,230961596247;39,3503865355887
22;49;57,6065800189972;-27,1555;-47,12411;108,249030972743;26,2079816635524
22;49;58,6316621303558;-27,1555;-47,12411;267,837195342993;39,5133061532155
22;49;59,6050217151642;-27,1555;-47,12411;225,413504809025;43,7477957209553
